   36.000487805522098        11.960973277391201     
   36.690615793355803        12.439041068002100     
   36.277662059174901        13.041068742802000     
   38.375000000000000        9.0000000000000000     
   38.625000000000000        9.5000000000000000     
   37.413765705046004        9.0000000000000000     
   37.277764501886097        9.3225451332196503     
   39.625000000000000       -8.0000000000000000     
   39.375000000000000        1.5000000000000000     
   38.625000000000000        1.5000000000000000     
   39.375000000000000       -3.5000000000000000     
   39.625000000000000       -1.0000000000000000     
   39.375000000000000       -1.5000000000000000     
   38.625000000000000        3.5000000000000000     
   39.375000000000000        3.5000000000000000     
   39.625000000000000        3.0000000000000000     
   39.375000000000000        2.5000000000000000     
   38.625000000000000        4.5000000000000000     
   38.375000000000000        4.0000000000000000     
   34.698533438176000        3.8475210203199501     
   34.398052628500402        5.0875355044281099     
   35.006806796226201        4.4350252849988197     
   31.536728219399301        5.7692002992207403     
   33.361297738945602        3.5274045221088701     
   25.250009439597001        12.572572136506700     
   25.474507184830799        12.069208503617800     
   26.352207407898600        11.890216569190800     
   25.377554179787399        14.895708790365299     
   25.121343817088601        14.504066052441900     
   26.445845523057098        15.014430613426301     
   24.288698342698599        11.309773405677699     
   24.305245333630499        11.367278939320300     
   25.211881897935498        11.538846381346699     
   24.806838098613301        10.484415435998100     
   25.578729667045000        10.888192272667499     
   25.424937650797499        10.541304306131400     
   27.375911339936000        6.7236967329833899     
   28.057057258921699        7.8865078793975698     
   27.369035210976602        8.0688869347755396     
   27.027912503241399        7.4200756428187997     
   26.644824389342698        4.3869810279867503     
   26.835590475957201        5.5316578793925100     
   26.362599696499601        4.9532062160239398     
   25.386351349767700        5.6434686385852899     
   25.568850486967900        5.1901167979941301     
   19.375000000000000        19.500000000000000     
   19.625000000000000        20.000000000000000     
   19.375000000000000        20.500000000000000     
   18.625000000000000        20.500000000000000     
   18.375000000000000        20.000000000000000     
   18.625000000000000        19.500000000000000     
   22.375000000000000        19.000000000000000     
   23.601464257046800        17.500000000000000     
   22.625000000000000        18.500000000000000     
   29.625000000000000        23.000000000000000     
   23.688717468119801        10.158436739470099     
   23.265577558502098        9.5000000000000000     
   22.625000000000000        9.5000000000000000     
   18.647730442015213        16.501196856528260     
   19.375000000000000        17.500000000000000     
   18.645620775316523        17.502505876603013     
   18.357640184835567        17.004330492629698     
   34.430118607960502        18.110237215921000     
   33.625000000000000        19.000000000000000     
   33.375000000000000        19.500000000000000     
   30.409433433072600        18.068866866145299     
   29.651480522263100        17.947038955473801     
   28.390050880426401        18.030101760852901     
   27.430624961564099        17.533550183339500     
   27.634864908918900        17.980270182162101     
   26.098895682058600        17.035124824839201     
   25.243785772648600        16.543818377630799     
   24.688565977410100        16.787919247952900     
   25.058648264507600        17.452832343314999     
   24.956117745941800        17.398757385016498     
   24.635809998258701        13.795703362693700     
   23.646704936178999        14.094544861397701     
   23.254916056469298        13.500000000000000     
   23.330371023088102        12.500000000000000     
   23.592642912748900        11.998290893408800     
   24.047992265744899        12.995052766531700     
   23.573406600083501        12.939406692332200     
   24.459502928375599        12.383250538136901     
   24.110124657323500        11.811283779914101     
   23.049075123220600        16.500000000000000     
   23.617996693310101        14.883263028785199     
   24.276087589775901        15.085966805891101     
   23.514886818622600        15.880888288328800     
   23.276037951055901        15.500000000000000     
   24.244412662839501        16.116400666224500     
   24.507840916772398        15.545176563449701     
   29.039882384290600        11.581028234032599     
   28.717071728796402        11.601991502705699     
   28.532146032673300        12.366190755686199     
   28.487267382016999        12.158510825400800     
   31.233654763312099        9.4942062183467204     
   31.671683105810001        8.7534055716486492     
   32.468370332248497        9.2787060514968491     
   31.638123554402501        8.6481419663008197     
   31.907647186701599        8.0719289160305703     
   30.712445851527200        7.5025101005400501     
   30.492132595423499        8.0096387665072406     
   30.622701965566101        8.4046926367709496     
  -17.375000000000000       -11.500000000000000     
  -17.625000000000000       -12.000000000000000     
  -14.749990560403001       -7.4274278634933202     
  -15.540497071624401       -7.6167494618630700     
  -13.414804582618800       -7.6239490157074297     
  -17.625000000000000       -13.000000000000000     
  -16.919756522050001       -12.500000000000000     
  -17.375000000000000       -12.500000000000000     
  -8.5182374444875908       -14.449908720952600     
  -8.6075115831339399       -16.534976833732099     
  -9.4905786986534206       -15.801946771873800     
  -9.2785135758318198       -16.307027151663601     
  -2.6866668194589498        6.3728944426613499     
  -2.5221176771147800        6.0000000000000000     
  -16.669628976911898       -7.5000000000000000     
